magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981600388300666	0.0	0.0
-25.375	-5.981600388300666	0.0	0.0
-24.291666666666664	-5.981600388300666	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
