magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988300542093053	0.0	0.0
-25.375	-5.988300542093053	0.0	0.0
-24.291666666666664	-5.988300542093053	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-16.708333333333336	-1.9621792055838936	0.0004413673358410539	611.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
