magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991147324535373	0.0	0.0
-25.375	-5.991147324535373	0.0	0.0
-24.291666666666664	-5.991147324535373	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
