magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971336766879378	0.0	0.0
-25.375	-5.971336766879378	0.0	0.0
-24.291666666666664	-5.971336766879378	0.0	0.0
-23.208333333333336	-5.971336766879378	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
