magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998406559769333	0.0	0.0
-25.375	-5.998406559769333	0.0	0.0
-24.291666666666664	-5.998406559769333	0.0	0.0
-23.208333333333336	-5.998406559769333	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
