magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997243817376569	0.0	0.0
-25.375	-5.997243817376569	0.0	0.0
-24.291666666666664	-5.997243817376569	0.0	0.0
-23.208333333333336	-5.997243817376569	0.0	0.0
-22.125	-5.997243817376569	0.0	0.0
-21.041666666666668	-5.997243817376569	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
