magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995092391689612	0.0	0.0
-25.375	-5.995092391689612	0.0	0.0
-24.291666666666664	-5.995092391689612	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-1.8988010020295483	0.0004747765836527707	707.0
-15.625	-1.9333072345513738	0.00045628498201657385	653.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
