magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992855922573882	0.0	0.0
-25.375	-5.992855922573882	0.0	0.0
-24.291666666666664	-5.992855922573882	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
