magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988246680793104	0.0	0.0
-25.375	-5.988246680793104	0.0	0.0
-24.291666666666664	-5.988246680793104	0.0	0.0
-23.208333333333336	-5.988246680793104	0.0	0.0
-22.125	-5.988246680793104	0.0	0.0
-21.041666666666668	-5.988246680793104	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
