magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965730470862256	0.0	0.0
-25.375	-5.965730470862256	0.0	0.0
-24.291666666666664	-5.965730470862256	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
