magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973695362245487	0.0	0.0
-25.375	-5.973695362245487	0.0	0.0
-24.291666666666664	-5.973695362245487	0.0	0.0
-23.208333333333336	-5.973695362245487	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
