magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966998719194762	0.0	0.0
-25.375	-5.966998719194762	0.0	0.0
-24.291666666666664	-5.966998719194762	0.0	0.0
-23.208333333333336	-5.966998719194762	0.0	0.0
-22.125	-5.966998719194762	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
