magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975658873955383	0.0	0.0
-25.375	-5.975658873955383	0.0	0.0
-24.291666666666664	-5.975658873955383	0.0	0.0
-23.208333333333336	-5.975658873955383	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
