magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990905369881636	0.0	0.0
-25.375	-5.990905369881636	0.0	0.0
-24.291666666666664	-5.990905369881636	0.0	0.0
-23.208333333333336	-5.990905369881636	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
