magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981976901998794	0.0	0.0
-25.375	-5.981976901998794	0.0	0.0
-24.291666666666664	-5.981976901998794	0.0	0.0
-23.208333333333336	-5.981976901998794	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
