magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973311825288622	0.0	0.0
-25.375	-5.973311825288622	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
