magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997433106256411	0.0	0.0
-25.375	-5.997433106256411	0.0	0.0
-24.291666666666664	-5.997433106256411	0.0	0.0
-23.208333333333336	-5.997433106256411	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-1.899415714774644	0.00047444069639201314	706.0
