magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991900328848144	0.0	0.0
-25.375	-5.991900328848144	0.0	0.0
-24.291666666666664	-5.991900328848144	0.0	0.0
-23.208333333333336	-5.991900328848144	0.0	0.0
-22.125	-5.991900328848144	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
