magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967228258201821	0.0	0.0
-25.375	-5.967228258201821	0.0	0.0
-24.291666666666664	-5.967228258201821	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
