magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958901860889491	0.0	0.0
-25.375	-5.958901860889491	0.0	0.0
-24.291666666666664	-5.958901860889491	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
