magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993780208330476	0.0	0.0
-25.375	-5.993780208330476	0.0	0.0
-24.291666666666664	-5.993780208330476	0.0	0.0
-23.208333333333336	-5.993780208330476	0.0	0.0
-22.125	-5.993780208330476	0.0	0.0
-21.041666666666668	-5.993780208330476	0.0	0.0
-19.958333333333336	-5.993780208330476	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
