magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981506757360558	0.0	0.0
-23.625	-5.981506757360558	0.0	0.0
-22.708333333333336	-5.981506757360558	0.0	0.0
-21.791666666666664	-5.981506757360558	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.783575145987357	0.00018637066406501857	78.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
