magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969058208342426	0.0	0.0
-23.625	-5.969058208342426	0.0	0.0
-22.708333333333336	-5.969058208342426	0.0	0.0
-21.791666666666664	-5.969058208342426	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
