magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983587188101757	0.0	0.0
-23.625	-5.983587188101757	0.0	0.0
-22.708333333333336	-5.983587188101757	0.0	0.0
-21.791666666666664	-5.983587188101757	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.7166283563567433	0.00020130332459924416	91.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
