magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9775597875144	0.0	0.0
-23.625	-5.9775597875144	0.0	0.0
-22.708333333333336	-5.9775597875144	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
