magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971437724906949	0.0	0.0
-23.625	-5.971437724906949	0.0	0.0
-22.708333333333336	-5.971437724906949	0.0	0.0
-21.791666666666664	-5.971437724906949	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.7166283563567433	0.00020130332459924416	91.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
