magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978293886368735	0.0	0.0
-23.625	-5.978293886368735	0.0	0.0
-22.708333333333336	-5.978293886368735	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-3.1843080548435645	0.0001174927579407647	31.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
