magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999371922309738	0.0	0.0
-23.625	-5.999371922309738	0.0	0.0
-22.708333333333336	-5.999371922309738	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
