magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968929776753629	0.0	0.0
-23.625	-5.968929776753629	0.0	0.0
-22.708333333333336	-5.968929776753629	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.968929776753629	0.0	0.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-16.291666666666668	-3.095886152061027	0.0001300834509327825	38.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
