magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990779624688279	0.0	0.0
-23.625	-5.990779624688279	0.0	0.0
-22.708333333333336	-5.990779624688279	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.990779624688279	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
