magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98426705047907	0.0	0.0
-23.625	-5.98426705047907	0.0	0.0
-22.708333333333336	-5.98426705047907	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
