magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958655988332187	0.0	0.0
-23.625	-5.958655988332187	0.0	0.0
-22.708333333333336	-5.958655988332187	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.958655988332187	0.0	0.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.935307059183593	0.00015649901053680737	55.0
