magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961363883631211	0.0	0.0
-23.625	-5.961363883631211	0.0	0.0
-22.708333333333336	-5.961363883631211	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
