magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963338445615996	0.0	0.0
-23.625	-5.963338445615996	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.3254217303436744	0.0003158306400869688	224.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
