magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960593662117442	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-16.291666666666668	-2.3083138276518183	0.0003221129697275036	233.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
