magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989561100744196	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.989561100744196	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.2363370548475743	0.00034994242597175717	275.0
-16.291666666666668	-2.333247067855631	0.00031299802107361474	220.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
