magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9786636714190715	0.0	0.0
-23.625	-5.9786636714190715	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.4084980202748234	0.00028702261410161814	185.0
