magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9774954049367945	0.0	0.0
-23.625	-5.9774954049367945	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.2990927916213253	0.00032555077222125187	238.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
