magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968595731988188	0.0	0.0
-23.625	-5.968595731988188	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.337213255073232	0.00031157205456383	218.0
-16.291666666666668	-2.3432312887622317	0.00030942078334982145	215.0
-15.375	-2.4061568044599206	0.0002877973054272099	186.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
