magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984207021431587	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
