magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989075479412703	0.0	0.0
-25.375	-5.989075479412703	0.0	0.0
-24.291666666666664	-5.989075479412703	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
