magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9990581898181885	0.0	0.0
-25.375	-5.9990581898181885	0.0	0.0
-24.291666666666664	-5.9990581898181885	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
