magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865000558911845	0.0	0.0
-25.375	-5.9865000558911845	0.0	0.0
-24.291666666666664	-5.9865000558911845	0.0	0.0
-23.208333333333336	-5.9865000558911845	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
