magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968286899575113	0.0	0.0
-25.375	-5.968286899575113	0.0	0.0
-24.291666666666664	-5.968286899575113	0.0	0.0
-23.208333333333336	-5.968286899575113	0.0	0.0
-22.125	-5.968286899575113	0.0	0.0
-21.041666666666668	-5.968286899575113	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
