magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969569409140248	0.0	0.0
-25.375	-5.969569409140248	0.0	0.0
-24.291666666666664	-5.969569409140248	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
