magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981361950098316	0.0	0.0
-25.375	-5.981361950098316	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
