magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991351234793608	0.0	0.0
-25.375	-5.991351234793608	0.0	0.0
-24.291666666666664	-5.991351234793608	0.0	0.0
-23.208333333333336	-5.991351234793608	0.0	0.0
-22.125	-5.991351234793608	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
