magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9672346767954805	0.0	0.0
-25.375	-5.9672346767954805	0.0	0.0
-24.291666666666664	-5.9672346767954805	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-18.875	-1.9636031231935724	0.0004406443749366531	609.0
-17.791666666666668	-1.84458789974221	0.0005053541566450671	801.0
-16.708333333333336	-1.8933073935185922	0.0004777889432725691	716.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
