magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989240558670671	0.0	0.0
-25.375	-5.989240558670671	0.0	0.0
-24.291666666666664	-5.989240558670671	0.0	0.0
-23.208333333333336	-5.989240558670671	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
