magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996157637534342	0.0	0.0
-25.375	-5.996157637534342	0.0	0.0
-24.291666666666664	-5.996157637534342	0.0	0.0
-23.208333333333336	-5.996157637534342	0.0	0.0
-22.125	-5.996157637534342	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
