magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927759075044795	0.0	0.0
-25.375	-5.9927759075044795	0.0	0.0
-24.291666666666664	-5.9927759075044795	0.0	0.0
-23.208333333333336	-5.9927759075044795	0.0	0.0
-22.125	-5.9927759075044795	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
