magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983285323375525	0.0	0.0
-25.375	-5.983285323375525	0.0	0.0
-24.291666666666664	-5.983285323375525	0.0	0.0
-23.208333333333336	-5.983285323375525	0.0	0.0
-22.125	-5.983285323375525	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
