magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990496159701038	0.0	0.0
-25.375	-5.990496159701038	0.0	0.0
-24.291666666666664	-5.990496159701038	0.0	0.0
-23.208333333333336	-5.990496159701038	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
