magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983583592883589	0.0	0.0
-25.375	-5.983583592883589	0.0	0.0
-24.291666666666664	-5.983583592883589	0.0	0.0
-23.208333333333336	-5.983583592883589	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-1.9788430897503093	0.0004329804098687329	588.0
-17.791666666666668	-1.884897555705992	0.0004824374510776812	730.0
-16.708333333333336	-1.8478532871699775	0.0005034578867056302	795.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
