magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985398949257059	0.0	0.0
-25.375	-5.985398949257059	0.0	0.0
-24.291666666666664	-5.985398949257059	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.1483373437527598	0.00035622231378603807	398.0
-17.791666666666668	-1.9751657224621852	0.0004348174160384861	593.0
-16.708333333333336	-1.9621792055838936	0.0004413673358410539	611.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
