magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974452637238274	0.0	0.0
-25.375	-5.974452637238274	0.0	0.0
-24.291666666666664	-5.974452637238274	0.0	0.0
-23.208333333333336	-5.974452637238274	0.0	0.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-15.625	-1.9621792055838936	0.0004413673358410539	611.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
