magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9603488602941415	0.0	0.0
-25.375	-5.9603488602941415	0.0	0.0
-24.291666666666664	-5.9603488602941415	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-1.9195605192911278	0.00046356381938960977	674.0
-16.708333333333336	-1.8606031154907117	0.0004961217127568248	772.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
