magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983895417989305	0.0	0.0
-25.375	-5.983895417989305	0.0	0.0
-24.291666666666664	-5.983895417989305	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
