magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970033989381849	0.0	0.0
-25.375	-5.970033989381849	0.0	0.0
-24.291666666666664	-5.970033989381849	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
