magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959686718330396	0.0	0.0
-25.375	-5.959686718330396	0.0	0.0
-24.291666666666664	-5.959686718330396	0.0	0.0
-23.208333333333336	-5.959686718330396	0.0	0.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-1.9440809834910973	0.0004506602988293259	637.0
-16.708333333333336	-1.8391995616152916	0.0005084988923872174	811.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
