magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980958137515566	0.0	0.0
-25.375	-5.980958137515566	0.0	0.0
-24.291666666666664	-5.980958137515566	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
