magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713770080003705	0.0	0.0
-25.375	-5.9713770080003705	0.0	0.0
-24.291666666666664	-5.9713770080003705	0.0	0.0
-23.208333333333336	-5.9713770080003705	0.0	0.0
-22.125	-5.9713770080003705	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
