magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972044234581659	0.0	0.0
-25.375	-5.972044234581659	0.0	0.0
-24.291666666666664	-5.972044234581659	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-1.9847924222635105	0.00043002487764504056	580.0
-17.791666666666668	-1.8819330767422529	0.00048408681469610376	735.0
-16.708333333333336	-1.9006477566843356	0.0004737682074694569	704.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
