magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983431560970065	0.0	0.0
-25.375	-5.983431560970065	0.0	0.0
-24.291666666666664	-5.983431560970065	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
